,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1263,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1274,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1289,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1399,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1693,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1763,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2418,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2420,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2425,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2427,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2434,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2459,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2587,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2925,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2934,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3612,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3617,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3626,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3635,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3752,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3985,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4117,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4126,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4804,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4817,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4879,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4891,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5031,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5317,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5379,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
