,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110084,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110630,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110899,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111167,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114432,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131741,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131835,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131947,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132127,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132257,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132259,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132335,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132649,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132895,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154094,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154267,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154269,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154374,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154594,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155892,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175714,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175961,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176188,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176287,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176688,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176944,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178375,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178867,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197543,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197670,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198058,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198254,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198739,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199288,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219490,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220134,2.0,2.0,0.0,0.0,1.0,0.0,0.0
220147,2.0,2.0,0.0,0.0,1.0,1.0,0.0
220149,2.0,2.0,0.0,0.0,1.0,2.0,0.0
220169,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220307,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220312,0.0,2.0,1.0,0.0,2.0,2.0,0.0
