,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2947,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2948,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3060,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3112,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3257,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3448,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3523,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3560,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3580,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3592,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3597,0.0,2.0,1.0,0.0,1.0,2.0,0.0
3612,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3615,2.0,0.0,1.0,0.0,1.0,2.0,0.0
4080,2.0,0.0,0.0,0.0,1.0,2.0,0.0
4092,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5449,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5604,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5890,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5980,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5981,0.0,2.0,2.0,0.0,2.0,1.0,0.0
5982,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6022,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6390,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6480,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8608,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8644,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8702,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8946,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9020,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9407,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9446,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9520,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11866,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11933,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12083,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12104,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12148,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12307,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12387,2.0,2.0,2.0,0.0,1.0,2.0,0.0
