,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2090,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2093,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2122,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2194,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2590,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3064,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3095,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3151,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3339,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3340,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3557,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3651,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4408,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5071,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5072,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5142,2.0,0.0,2.0,0.0,2.0,0.0,1.0
