,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22319,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22360,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42648,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42654,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42815,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43000,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43001,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43148,2.0,0.0,2.0,0.0,2.0,0.0,0.0
43154,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
