,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350,0.0,0.0,1.0,0.0,1.0,1.0,0.0
773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3473,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10642,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11034,0.0,2.0,1.0,0.0,0.0,1.0,0.0
11142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
