,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20144,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20180,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40413,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40440,2.0,0.0,0.0,0.0,2.0,0.0,1.0
