,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204173,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404969,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607764,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608357,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809232,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809442,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
