,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8242,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21319,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21558,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23184,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
26261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
