,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1370,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1373,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1494,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2055,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2062,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2411,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3144,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3239,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3271,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3423,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3739,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4074,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4299,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4319,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4330,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5135,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5268,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5287,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5441,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6065,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6109,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6113,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6159,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
