,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40066,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46848,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46899,0.0,2.0,1.0,0.0,1.0,2.0,0.0
46918,0.0,2.0,1.0,0.0,2.0,2.0,0.0
47228,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48547,0.0,0.0,1.0,0.0,1.0,2.0,0.0
49046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60088,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60162,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60242,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60733,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80290,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80458,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80505,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80836,2.0,2.0,2.0,0.0,0.0,0.0,0.0
80960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100179,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100340,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100869,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102219,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104166,0.0,2.0,0.0,0.0,0.0,2.0,0.0
104349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120104,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120121,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120292,2.0,2.0,0.0,0.0,2.0,1.0,1.0
120296,2.0,2.0,1.0,0.0,2.0,1.0,1.0
120298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120537,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120621,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120792,0.0,0.0,2.0,0.0,0.0,2.0,0.0
120798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120916,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121037,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140132,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140152,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140561,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140652,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141886,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160037,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160039,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160040,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160049,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160540,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160549,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160713,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160761,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180302,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180513,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180662,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180673,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182371,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
186103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188128,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200061,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200291,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
