,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20638,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20664,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20668,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20808,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20896,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21138,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23668,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23823,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23982,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24029,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24168,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24529,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26753,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26860,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26902,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27186,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27402,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27404,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29842,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29888,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29898,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30067,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30134,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30398,0.0,2.0,2.0,0.0,0.0,0.0,0.0
