,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20274,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20300,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20649,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20694,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20711,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21058,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21060,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21127,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21149,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
