,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5030,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5262,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6072,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7211,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7226,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7240,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7241,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7384,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7479,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7711,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7740,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8402,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8406,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8437,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8448,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8561,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8656,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8902,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8937,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9527,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9647,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9649,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9650,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9710,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9829,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9910,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10149,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10150,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10731,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10786,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10792,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10805,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10822,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10903,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11037,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
