,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2051,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
