,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39497,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
