,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80118,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80135,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80490,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80623,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80969,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81107,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100126,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100414,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120139,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120461,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121082,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140183,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140363,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160517,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160690,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160957,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180182,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180922,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200457,2.0,0.0,1.0,0.0,2.0,0.0,1.0
