,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1335,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2061,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2066,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2079,2.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2561,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3156,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3290,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3327,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4030,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4070,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4174,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5183,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5190,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5268,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6125,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6253,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8300,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8383,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8389,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9157,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9229,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9297,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9311,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10297,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10350,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10367,2.0,0.0,2.0,0.0,0.0,1.0,1.0
