,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,1.0,0.0,1.0,2.0,0.0
592,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9870,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
