,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61497,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61499,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62245,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62703,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64198,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80825,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81353,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81386,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81438,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81722,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81724,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81886,0.0,0.0,1.0,0.0,2.0,2.0,0.0
82032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82258,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101140,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101424,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101706,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101783,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101823,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101924,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106149,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121320,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121410,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121760,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121799,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123115,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123135,2.0,0.0,2.0,0.0,0.0,2.0,0.0
123179,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129554,0.0,2.0,1.0,0.0,1.0,1.0,0.0
129555,0.0,2.0,1.0,0.0,1.0,0.0,0.0
129587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141704,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141909,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141914,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142721,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161621,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161653,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161660,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162109,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162160,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163049,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163417,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181709,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181826,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182333,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182410,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182520,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182591,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182910,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183389,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183391,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
