,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24370,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44715,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44789,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47156,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47160,2.0,0.0,1.0,0.0,0.0,2.0,0.0
47315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51637,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65254,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65271,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66682,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66719,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66866,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66938,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66986,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67219,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67366,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
69457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
