,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20118,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20126,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20576,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20651,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20839,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27675,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40099,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40118,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40297,2.0,2.0,0.0,0.0,2.0,0.0,1.0
40301,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40420,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
