,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14480,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
