,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22421,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44267,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44349,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44767,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44799,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44849,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45058,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
48228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63355,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63404,2.0,0.0,1.0,0.0,1.0,1.0,0.0
63485,2.0,0.0,1.0,0.0,2.0,1.0,0.0
63586,2.0,2.0,1.0,0.0,2.0,1.0,0.0
63667,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63775,2.0,2.0,1.0,0.0,2.0,1.0,0.0
63904,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63985,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64096,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64296,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64319,2.0,0.0,2.0,0.0,0.0,1.0,0.0
64596,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64796,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82811,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82901,0.0,2.0,1.0,0.0,1.0,1.0,0.0
82911,2.0,2.0,1.0,0.0,1.0,1.0,0.0
83062,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83401,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102598,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102628,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102707,0.0,2.0,1.0,0.0,1.0,0.0,0.0
103098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103484,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121599,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123504,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
127897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142836,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142847,2.0,0.0,1.0,0.0,1.0,1.0,0.0
142920,2.0,0.0,1.0,0.0,2.0,1.0,0.0
142980,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143336,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143347,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
