,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5128,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5216,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5439,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6232,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6325,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6732,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7432,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8095,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8099,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8117,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8470,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9098,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9162,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9203,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9279,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9470,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10111,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10175,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10185,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10207,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
