,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43610,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43792,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44122,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44178,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44645,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45484,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65572,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66162,0.0,2.0,0.0,0.0,1.0,1.0,0.0
66175,2.0,2.0,0.0,0.0,1.0,1.0,0.0
66226,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66357,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66359,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66568,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66662,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66675,0.0,0.0,2.0,0.0,2.0,2.0,0.0
66857,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67487,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87460,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87540,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87788,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88191,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88193,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88214,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88288,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88682,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88789,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88963,2.0,0.0,2.0,0.0,1.0,1.0,0.0
89154,2.0,0.0,2.0,0.0,2.0,1.0,0.0
89164,2.0,0.0,2.0,0.0,2.0,2.0,0.0
89182,2.0,0.0,0.0,0.0,2.0,2.0,0.0
89183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
89267,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109479,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109577,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110094,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110145,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110154,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110161,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110244,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110471,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110594,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116246,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
116746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
116890,0.0,0.0,2.0,0.0,1.0,1.0,0.0
117179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118134,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118199,0.0,0.0,0.0,0.0,2.0,2.0,0.0
118634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131489,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131571,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131648,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131710,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
131899,2.0,2.0,1.0,0.0,2.0,2.0,0.0
131987,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132101,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132210,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132240,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132399,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132531,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153645,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154145,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154173,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154232,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155167,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155168,2.0,0.0,2.0,0.0,1.0,1.0,0.0
155236,2.0,0.0,1.0,0.0,1.0,1.0,0.0
155552,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175691,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175693,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176101,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176150,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176193,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176295,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176793,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176863,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177196,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178198,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178204,0.0,2.0,1.0,0.0,1.0,2.0,0.0
178432,0.0,2.0,1.0,0.0,1.0,0.0,0.0
178704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178829,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179490,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197496,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197553,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197762,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198053,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198134,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198262,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198542,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198812,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
