,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6103,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6108,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6224,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6278,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6345,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6724,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7032,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7042,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7069,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7529,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7542,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8073,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8404,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9072,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9073,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9094,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9139,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9639,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10054,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10060,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10132,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10140,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
