,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20537,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20797,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20820,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
