,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23597,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46555,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67423,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67577,2.0,2.0,2.0,0.0,1.0,0.0,0.0
67597,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67872,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89902,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90152,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110852,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111543,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111608,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111775,2.0,2.0,2.0,0.0,2.0,0.0,0.0
111961,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112043,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112108,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134021,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134415,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134469,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155683,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156067,2.0,0.0,2.0,0.0,1.0,0.0,0.0
156147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156454,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156700,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
