,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
279,0.0,0.0,2.0,0.0,1.0,2.0,0.0
706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1216,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1499,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2204,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
