,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37005,0.0,0.0,1.0,0.0,1.0,2.0,0.0
37501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
58595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82449,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86796,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87043,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91671,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91674,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200151,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213231,0.0,2.0,0.0,0.0,0.0,2.0,0.0
213603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215976,0.0,0.0,0.0,0.0,2.0,2.0,0.0
216471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219226,0.0,2.0,0.0,0.0,1.0,2.0,0.0
219713,0.0,2.0,0.0,0.0,0.0,2.0,0.0
219725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237177,0.0,2.0,0.0,0.0,0.0,2.0,0.0
237381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
