,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21707,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21786,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22390,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44163,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44522,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
51728,0.0,2.0,2.0,0.0,0.0,2.0,0.0
51734,0.0,2.0,2.0,0.0,1.0,2.0,0.0
51809,0.0,2.0,0.0,0.0,1.0,2.0,0.0
52223,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65659,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65681,2.0,0.0,1.0,0.0,1.0,0.0,0.0
65697,2.0,0.0,1.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66006,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66197,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66239,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87563,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88813,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90975,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109795,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110118,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110282,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110295,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131384,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,1.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131635,2.0,0.0,2.0,0.0,1.0,0.0,0.0
131788,2.0,0.0,2.0,0.0,2.0,0.0,0.0
131891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131910,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131967,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132288,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
