,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202547,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202554,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202815,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203026,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240988,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404844,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405973,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406271,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606539,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606606,2.0,0.0,0.0,0.0,1.0,1.0,0.0
606675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
607021,0.0,0.0,0.0,0.0,2.0,1.0,0.0
607039,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607106,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607227,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607521,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
667260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808421,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876701,0.0,2.0,0.0,0.0,0.0,1.0,0.0
877101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010769,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1026743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1045743,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1046051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214006,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1236999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414205,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1414378,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1414399,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1414497,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1414705,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1414878,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1511318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617233,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617301,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1617311,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1617684,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1617801,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1628610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
