,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20285,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20675,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20827,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20903,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21773,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21976,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22134,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40521,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40580,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40804,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40936,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41279,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41687,0.0,0.0,2.0,0.0,0.0,2.0,0.0
