,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40483,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40523,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40613,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40685,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40890,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41023,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41576,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41606,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42750,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43136,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60635,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60651,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60674,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60923,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61046,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61168,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61174,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61444,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63170,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63202,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80772,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80862,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80890,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81041,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81272,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81827,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101083,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101137,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101286,2.0,2.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101426,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121177,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121192,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121460,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121577,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121689,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121692,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122169,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127856,0.0,2.0,1.0,0.0,0.0,1.0,0.0
128115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
128356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131493,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131643,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131864,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141609,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141894,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141915,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141932,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142007,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142555,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142578,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143178,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145760,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146190,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146726,0.0,0.0,1.0,0.0,1.0,2.0,0.0
146849,0.0,0.0,2.0,0.0,1.0,2.0,0.0
147174,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161574,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161675,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161699,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161805,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162074,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162153,0.0,2.0,2.0,0.0,2.0,1.0,0.0
162199,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162288,0.0,2.0,2.0,0.0,1.0,1.0,0.0
162305,0.0,0.0,2.0,0.0,1.0,1.0,0.0
