,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2780,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21297,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21417,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21434,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21705,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21710,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21797,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21916,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22070,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22205,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26480,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41029,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41095,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41122,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41148,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41151,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41152,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41622,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41648,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
