,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20136,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20743,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20831,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21188,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21579,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21595,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21613,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21948,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25270,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40130,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40176,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40195,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40465,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40647,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40676,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40936,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60297,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60318,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60638,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60651,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60818,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61302,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80379,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80383,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80413,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80664,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80733,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80784,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80913,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86206,0.0,0.0,1.0,0.0,2.0,2.0,0.0
86706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100119,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100216,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100344,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100513,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100518,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100716,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100860,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101183,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
