,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2483,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2932,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3152,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3176,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3189,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3225,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3240,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3315,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3391,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3635,2.0,0.0,2.0,0.0,1.0,2.0,0.0
3652,2.0,0.0,0.0,0.0,1.0,2.0,0.0
3725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5780,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6164,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8384,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8966,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9018,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9041,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9214,2.0,2.0,1.0,0.0,1.0,2.0,0.0
9240,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9407,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9466,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9714,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9740,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9746,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11479,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
