,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24342,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24447,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46053,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46068,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46553,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
