,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21001,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21057,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21072,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21377,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24208,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24223,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24228,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24465,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26927,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27039,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27055,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27091,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27135,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27539,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27555,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29908,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29990,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30218,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30431,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30490,2.0,2.0,0.0,0.0,0.0,0.0,0.0
