,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5296,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9844,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9954,0.0,2.0,1.0,0.0,1.0,1.0,0.0
10289,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12334,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12570,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20150,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
