,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21264,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21346,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21349,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21352,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21427,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21764,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21846,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23246,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23249,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23250,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23717,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24018,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24020,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24075,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24213,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24518,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24520,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27352,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27471,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27503,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27513,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27519,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27850,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27971,2.0,0.0,2.0,0.0,2.0,0.0,0.0
28003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
28013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29194,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29195,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29196,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29549,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29973,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30162,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30309,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30473,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30495,2.0,2.0,0.0,0.0,0.0,1.0,0.0
