,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23494,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23662,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46207,2.0,2.0,1.0,0.0,1.0,0.0,0.0
46379,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46419,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46509,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46707,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46751,2.0,0.0,2.0,0.0,2.0,0.0,0.0
46879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47009,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67221,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67813,2.0,0.0,0.0,0.0,2.0,0.0,0.0
68171,2.0,2.0,0.0,0.0,2.0,0.0,0.0
68275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89014,0.0,2.0,0.0,0.0,1.0,0.0,0.0
89514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
