,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20065,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20110,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20376,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20565,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28933,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40057,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40270,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40274,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40508,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40552,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60035,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60041,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60049,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60309,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60549,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
