,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1275,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1421,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2109,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3263,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4062,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4123,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5398,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,2.0,2.0,2.0,0.0,1.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5681,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
