,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26162,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28214,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28241,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80425,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201640,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201734,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201822,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201954,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202140,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202322,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202552,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203126,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205094,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206807,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206810,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206823,0.0,0.0,2.0,0.0,1.0,2.0,0.0
206875,0.0,0.0,2.0,0.0,2.0,2.0,0.0
207310,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208093,0.0,2.0,0.0,0.0,0.0,1.0,0.0
208094,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
