,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21862,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22093,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22230,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22346,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22362,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22688,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28403,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43810,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44109,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44133,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44281,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44609,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66212,2.0,0.0,1.0,0.0,2.0,0.0,0.0
