,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2796,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20115,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20121,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20374,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20467,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20621,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21195,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21215,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21434,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21622,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21624,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21796,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
