,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20241,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20292,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20503,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20705,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20790,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20936,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21205,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40166,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60173,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60544,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60945,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80373,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80468,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80919,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86292,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100232,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100345,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100575,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100732,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100748,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101024,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120080,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120138,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120992,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121423,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140069,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140084,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140317,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140584,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160185,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160438,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160652,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161097,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180163,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180547,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200152,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200165,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200295,2.0,0.0,1.0,0.0,2.0,0.0,1.0
200433,2.0,2.0,1.0,0.0,2.0,0.0,1.0
