,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177063,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177580,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177759,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179222,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179609,0.0,0.0,2.0,0.0,0.0,1.0,0.0
179722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198342,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198551,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198798,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199135,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
