,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82693,2.0,0.0,1.0,0.0,1.0,1.0,0.0
82739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82783,2.0,0.0,1.0,0.0,1.0,1.0,0.0
83076,2.0,0.0,1.0,0.0,2.0,1.0,0.0
83172,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83189,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83283,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102222,2.0,0.0,0.0,0.0,1.0,1.0,0.0
102223,2.0,0.0,1.0,0.0,1.0,1.0,0.0
102224,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102419,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
102463,2.0,0.0,1.0,0.0,2.0,2.0,0.0
102724,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103161,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103661,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104973,2.0,0.0,2.0,0.0,0.0,0.0,0.0
105459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124409,2.0,0.0,1.0,0.0,1.0,0.0,0.0
124819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125055,2.0,2.0,1.0,0.0,1.0,0.0,0.0
125086,2.0,2.0,1.0,0.0,1.0,1.0,0.0
125459,2.0,2.0,1.0,0.0,2.0,1.0,0.0
125555,0.0,0.0,1.0,0.0,2.0,1.0,0.0
125586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125919,2.0,0.0,2.0,0.0,2.0,0.0,0.0
125959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
126386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
128674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141418,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142756,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161892,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161970,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161983,2.0,0.0,0.0,0.0,1.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162392,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184383,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184695,2.0,2.0,0.0,0.0,1.0,0.0,0.0
184883,0.0,2.0,0.0,0.0,1.0,0.0,0.0
185195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
