,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21915,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22414,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22415,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22432,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22460,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22954,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23137,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23508,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43643,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43771,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44659,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44667,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44723,0.0,2.0,1.0,0.0,1.0,2.0,0.0
45107,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65920,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66532,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66537,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66787,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87870,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88176,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88181,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88319,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88370,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88412,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88681,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109513,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109514,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109644,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109805,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110154,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110261,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110305,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111194,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117580,0.0,2.0,1.0,0.0,0.0,2.0,0.0
118080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132005,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132224,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132228,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132799,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133146,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135004,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139091,0.0,2.0,1.0,0.0,0.0,2.0,0.0
139195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153875,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153990,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154056,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154163,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154363,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154375,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154490,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154518,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154556,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154719,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154948,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155055,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155219,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175989,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176594,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177299,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177311,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
