,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2966,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3032,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3047,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3457,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3532,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6099,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6258,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6315,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6429,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6599,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8988,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9008,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9061,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9122,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9279,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9488,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9561,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11743,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11889,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12492,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12497,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14875,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15135,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15230,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
