,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
