,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40074,0.0,2.0,0.0,0.0,0.0,2.0,0.0
40567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71923,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72007,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72010,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93374,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93381,0.0,2.0,0.0,0.0,0.0,2.0,0.0
93835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
96830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200150,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200517,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201393,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211445,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218132,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
