,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27157,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29528,0.0,0.0,2.0,0.0,0.0,2.0,0.0
29618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42161,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42294,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42661,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42723,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43868,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44127,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46778,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46779,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64159,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64785,0.0,0.0,2.0,0.0,1.0,1.0,0.0
65282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65544,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65906,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72988,0.0,0.0,0.0,0.0,2.0,2.0,0.0
73487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83451,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83765,0.0,2.0,1.0,0.0,2.0,1.0,0.0
83951,0.0,2.0,1.0,0.0,2.0,0.0,0.0
84210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84671,2.0,0.0,1.0,0.0,0.0,1.0,0.0
84755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84883,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85164,2.0,0.0,2.0,0.0,0.0,1.0,0.0
85171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85183,2.0,0.0,2.0,0.0,0.0,1.0,0.0
85383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88799,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101328,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101345,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101967,2.0,0.0,1.0,0.0,2.0,1.0,0.0
102046,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102060,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102226,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102293,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102295,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102451,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104063,2.0,0.0,2.0,0.0,0.0,1.0,0.0
104198,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122783,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123999,2.0,0.0,1.0,0.0,0.0,2.0,0.0
124481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126908,0.0,0.0,2.0,0.0,0.0,2.0,0.0
127295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135365,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143129,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143301,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143480,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143498,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143519,2.0,2.0,0.0,0.0,2.0,1.0,0.0
143629,2.0,2.0,0.0,0.0,0.0,1.0,0.0
143667,2.0,2.0,0.0,0.0,1.0,1.0,0.0
143801,2.0,0.0,0.0,0.0,1.0,1.0,0.0
143998,2.0,0.0,0.0,0.0,1.0,0.0,0.0
144019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144206,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163202,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163359,2.0,0.0,0.0,0.0,2.0,2.0,0.0
163376,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163618,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164319,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164679,2.0,0.0,0.0,0.0,1.0,2.0,0.0
164699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164912,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182914,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183421,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183423,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
