,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20421,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20509,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21192,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21548,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22317,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22367,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22663,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22667,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22703,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22817,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40530,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40722,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40786,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41061,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41075,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41216,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41286,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41993,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60677,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60685,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60686,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61185,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61381,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61866,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62072,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62079,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62450,2.0,0.0,0.0,0.0,0.0,2.0,0.0
62572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80898,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80908,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,1.0,1.0
