,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20172,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20406,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20503,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20789,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40067,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40090,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40170,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40426,2.0,0.0,2.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
40555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60214,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60232,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60407,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60503,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60639,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60641,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60732,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60907,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80102,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80118,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80258,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80617,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100138,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100171,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100412,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100929,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120156,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120302,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120691,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140194,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140462,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140639,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141056,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160102,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160352,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160475,2.0,2.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160602,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160738,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161903,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161918,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180177,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180271,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200238,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200488,2.0,0.0,1.0,0.0,2.0,0.0,1.0
