,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
560,0.0,0.0,1.0,0.0,1.0,2.0,0.0
610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12099,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23424,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26607,0.0,2.0,0.0,0.0,0.0,1.0,0.0
26704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
