,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
202527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203881,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203882,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203884,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403942,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404412,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404539,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404812,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407009,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
462556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
482338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
482459,0.0,2.0,1.0,0.0,0.0,1.0,0.0
482810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
482838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
494293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
494665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606198,0.0,2.0,0.0,0.0,1.0,0.0,0.0
606207,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606292,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
617453,0.0,2.0,1.0,0.0,0.0,1.0,0.0
617951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
680139,0.0,2.0,0.0,0.0,0.0,1.0,0.0
680614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
691896,0.0,0.0,0.0,0.0,2.0,1.0,0.0
692392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807856,2.0,2.0,0.0,0.0,0.0,0.0,0.0
807987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808205,0.0,2.0,0.0,0.0,1.0,0.0,0.0
808356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808415,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811336,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
854719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
855174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009981,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010061,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010655,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1022521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1051541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1089192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1089620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212059,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1212062,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212898,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215402,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
