,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20556,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20699,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20828,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20964,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21055,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21199,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23243,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40114,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40614,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40764,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44171,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44185,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44388,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60087,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60265,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60571,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60603,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60765,2.0,0.0,1.0,0.0,0.0,1.0,0.0
60844,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64735,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66362,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80067,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80377,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80577,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80698,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80702,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80789,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80877,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85936,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100068,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100096,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105268,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105510,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105516,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105553,0.0,2.0,1.0,0.0,1.0,2.0,0.0
105768,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106026,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107479,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107728,0.0,2.0,1.0,0.0,1.0,2.0,0.0
107973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108101,0.0,2.0,1.0,0.0,1.0,1.0,0.0
108228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120115,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120139,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120214,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120677,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120685,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120918,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121185,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121192,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121197,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124677,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125042,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
128468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140293,2.0,2.0,0.0,0.0,2.0,0.0,1.0
140335,2.0,2.0,0.0,0.0,2.0,1.0,1.0
140384,2.0,2.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140835,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160087,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160440,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
