,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23199,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23581,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23661,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27775,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27816,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28274,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45304,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45311,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45804,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46093,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67783,0.0,2.0,1.0,0.0,1.0,0.0,0.0
67935,2.0,2.0,1.0,0.0,1.0,0.0,0.0
68103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
68283,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88929,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89038,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111294,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111547,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111557,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
