,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
393,0.0,0.0,1.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21238,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21241,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21555,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21791,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
