,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201826,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202088,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202195,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202223,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202326,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202385,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205402,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
300128,0.0,0.0,0.0,0.0,1.0,2.0,0.0
300331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403924,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404044,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404235,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404260,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404307,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404319,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404531,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408416,0.0,0.0,2.0,0.0,0.0,2.0,0.0
408905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
412331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
412362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
412659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
425802,0.0,2.0,0.0,0.0,0.0,1.0,0.0
426301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
